EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5424682,WASHINGTON CO.,POTOSI,10/18/2004,1508,Tornado, ,F1,0,7,0,0,MO,CST, ,1181063,C,221,LSX,0,0,NWS STORM SURVEY, ,.2,80,1,NE,1,NE,POTOSI,10/18/2004,1509,37.95,-90.8,37.95,-90.8,"The 1st in a series of 5 small tornadoes struck just northeast of Potosi along Highway 21. The Potosi Lumberyard was severely damaged. Seven people were injured with one kept overnight at a local hospital.","",411
5424683,WASHINGTON CO.,POTOSI,10/18/2004,1510,Tornado, ,F0,0,0,0,0,MO,CST, ,1181064,C,221,LSX,0,0,NWS STORM SURVEY, ,.8,50,1,NE,1,NE,POTOSI,10/18/2004,1511,37.96667,-90.78333,37.96667,-90.76667,"The second tornado struck 1 mile northeast of Potosi along State Route E. One mobile home and a storage building were damaged. Several trees were either snapped off at the trunk or uprooted.","",412
5424840,WASHINGTON CO.,POTOSI,10/18/2004,1511,Tornado, ,F0,0,0,0,0,MO,CST, ,1181065,C,221,LSX,0,0,NWS STORM SURVEY, ,.8,40,2,ENE,2,ENE,POTOSI,10/18/2004,1513,37.95,-90.76667,37.96667,-90.75,"The third tornado was first observed in an open field about 1.5 miles east northeast of Potosi. A few large trees were either uprooted or snapped off.","",413
5424841,WASHINGTON CO.,MINERAL PT,10/18/2004,1512,Tornado, ,F0,0,0,0,0,MO,CST, ,1181066,C,221,LSX,0,0,NWS STORM SURVEY, ,.8,40, , , , ,MINERAL PT,10/18/2004,1514,37.95,-90.73333,37.95,-90.73333,"The fourth tornado struck the small town of Mineral Point. The tornado moved across the central part of town damaging several mobile homes and one permanent home. Trees and power lines were also downed.","",414
5424842,WASHINGTON CO.,MINERAL PT,10/18/2004,1513,Tornado, ,F0,0,0,0,0,MO,CST, ,1181067,C,221,LSX,0,0,NWS STORM SURVEY, ,.8,40, , , , ,MINERAL PT,10/18/2004,1515,37.95,-90.73333,37.95,-90.73333,"The fifth and last in the series of tornadoes formed on the east side of Mineral Point shortly after the fourth tornado was spotted. Both tornadoes were visible at the same time for a short period. This tornado caused some minor roof damage to a few homes and also damaged a couple of mobile homes.","",415
5424843,IRON CO.,IRONTON,10/18/2004,1526,Tornado, ,F1,0,0,0,0,MO,CST, ,1181068,C,93,LSX,0,0,NWS STORM SURVEY, ,2,400, , , , ,IRONTON,10/18/2004,1530,37.6,-90.63333,37.6,-90.63333,"A tornado first caused damage on the west side of Ironton at Shepherd Mountain Lake. Trees were downed and damaged on both sides of the north end of the lake as the tornado moved east at about 40 miles an hour. The tornado moved into west Ironton downing and snapping off trees on West Boulder Drive. On Lake Drive part of the roof of the County Health Department was blown off and landed about 75 yards away. A storage shed in this same area was also destroyed with part of it landing in power lines. The majority of the damage was due to downed and snapped off trees. Power lines and poles were down primarily because of the trees and limbs. About one dozen homes suffered minor damage involving downed trees or roof shingles blown off. One car was severely damaged by a downed tree.","",416
5424844,IRON CO.,IRONTON,10/18/2004,1535,Tornado, ,F0,0,0,0,0,MO,CST, ,1181069,C,93,LSX,0,0,NWS STORM SURVEY, ,.5,100,3,E,3,E,IRONTON,10/18/2004,1536,37.6,-90.58333,37.6,-90.58333,"The second Iron County tornado hit east of Ironton in the Killarney Shores neighborhood. Several trees were downed or snapped off.","",417
5427447,REYNOLDS CO.,REDFORD,10/18/2004,1537,Tornado, ,F0,0,0,100000,0,MO,CST, ,1181072,C,179,LSX,0,0,NWS STORM SURVEY, ,.5,40, , , , ,REDFORD,10/18/2004,1538,37.33333,-90.91667,37.33333,-90.91667,"A small tornado hit the Redford area of Reynolds County. Several structures suffered minor damage, primarily roof shingles and siding blown off. One garage and 2 barns also suffered roof damage.","",418
5427219,COLBERT CO.,RIVERTON,10/18/2004,1545,Tornado, ,F1,0,0,2000,0,AL,CST, ,1181350,C,33,HUN,0,0,EMERGENCY MANAGER, ,2,200,2,E,2,E,RIVERTON,10/18/2004,1548,34.88333,-88.05,34.91667,-88.03333,"A tornado touched down and demolished two sheds and destroyed several trees in its path as it moved northeast toward the Natchez Trace. Maximum wind speeds with the tornado were at 100 miles an hour .","",419
5427276,RANDOLPH CO.,POCAHONTAS,10/18/2004,1550,Tornado, ,F0,0,0,10000,0,AR,CST, ,1181214,C,121,MEG,0,0,NWS STORM SURVEY, ,2,25, , , , ,POCAHONTAS,10/18/2004,1555,36.26667,-90.96667,36.26667,-90.96667,"The tornado touched down in Pocahontas and moves east. Several businesses were damaged.","",420
5424845,MADISON CO.,FREDERICKTOWN,10/18/2004,1559,Tornado, ,F0,0,0,0,0,MO,CST, ,1181070,C,123,LSX,0,0,NWS STORM SURVEY, ,1.5,250,3,NW,3,NW,FREDERICKTOWN,10/18/2004,1602,37.58333,-90.33333,37.56667,-90.33333,"The same supercell thunderstorm that spawned the Iron County tornadoes spawned two more tornadoes in Madison County. The first tornado caused damage in an area northwest of Fredericktown known as Catherine Place. Witnesses observed the tornado form in an open field and then move east crossing Highway H and causing damage at the County Star Mobile Home Park. The majority of the damage was from downed trees or large tree limbs. One home just south of the mobile homes suffered major damage from a large downed tree. Another home just east of the mobile home park suffered minor roof damage and had four windows blown in. The tornado crossed US Highway 67 near County Road 220 and caused damage in the White Tail Crossing neighborhood. trees were downed and snapped off at this location.","",421
5427209,RANDOLPH CO.,POCAHONTAS,10/18/2004,1605,Tornado, ,F1,0,0,0,1000,AR,CST, ,1181214,C,121,MEG,0,0,NWS STORM SURVEY, ,3,75,6,E,6,E,POCAHONTAS,10/18/2004,1611,36.26667,-90.96667,36.26667,-90.96667,"The tornado moved started east of Pocahontas and tracked east into Clay county. The tornado produced minor damage to several crop fields.","",422
5427446,MADISON CO.,FREDERICKTOWN,10/18/2004,1610,Tornado, ,F1,0,0,0,0,MO,CST, ,1181071,C,123,LSX,0,0,NWS STORM SURVEY, ,5.5,100,3,NNE,3,NNE,FREDERICKTOWN,10/18/2004,1619,37.58333,-90.28333,37.6,-90.16667,"The second tornado in Madison County first caused damage near County Road 217 when it blew off part of the roof of a barn, caused minor roof damage to a home, and downed and snapped off trees. The tornado moved east and destroyed a detached garage at a home on County Road 219 just north of County Road 221. The owner of the home was outside and saw the tornado coming. He moved inside just before the tornado arrived and was not injured. The tornado moved east through fields causing intermittent tree damage. The next significant damage occurred near the end of the tornado's track just north of Higdon along County Road 257. A home had almost all of the roof shingles blown off and a couple of windows blown in. The owner commented that he ended up with about 2 inches of leaves inside his house. A trampoline in the backyard was picked up, blown to the north and wrapped around a tree. A 14 foot fishing boat that was on a pond behind the house was picked up and ended up 100 yards away suspended in some trees.","",423
5427207,GREENE CO.,LAFE,10/18/2004,1610,Tornado, ,F0,0,0,1000,0,AR,CST, ,1181214,C,55,MEG,0,0,BROADCAST MEDIA, ,8,25, , , , ,LAFE,10/18/2004,1616,36.2,-91.16667,36.2,-91.16667,"The tornado touched down in northeast Greene county and traveled northeast. The tornado was filmed by a Jonesboro television station. The tornado produced little damage.","",424
5427269,CLAY CO.,BROOKINGS,10/18/2004,1611,Tornado, ,F1,0,0,75000,1000,AR,CST, ,1181214,C,21,MEG,0,0,NWS STORM SURVEY, ,10,75,5,W,5,W,BROOKINGS,10/18/2004,1632,36.11667,-90.98333,36.13333,-90.93333,"The tornado moved into Clay county from Randolph county and continued to move east. The tornado damaged a couple of cabins in Brookings and destroyed a small farm house near Peach Orchard. Two persons living in the farm house abandoned the house before the tornado struck. Several tombstones were blown down at a cemetery near Peach Orchard. Twelve utility poles were knocked down. Several trees were blown down and some soybean fields were damaged.","",425
5427208,RANDOLPH CO.,BIGGERS,10/18/2004,1616,Tornado, ,F0,0,0,1000,0,AR,CST, ,1181214,C,121,MEG,0,0,LAW ENFORCEMENT, ,.5,25, , , , ,BIGGERS,10/18/2004,1620,36.41667,-90.73333,36.41667,-90.73333,"A tornado briefly touched down in Biggers producing minimal damage.","",426
5427275,CLAY CO.,DATTO,10/18/2004,1625,Tornado, ,F0,0,0,1000,0,AR,CST, ,1181214,C,21,MEG,0,0,NWS STORM SURVEY, ,.5,25,2,N,2,N,DATTO,10/18/2004,1627,36.03333,-90.66667,36.03333,-90.66667,"A tornado briefly touched down north of Datto producing little damage.","",427
5427220,LAUDERDALE CO.,PETERSVILLE,10/18/2004,1648,Tornado, ,F1,0,0,20000,0,AL,CST, ,1181350,C,77,HUN,0,0,EMERGENCY MANAGER, ,5,200,7,W,7,W,PETERSVILLE,10/18/2004,1655,34.85,-87.8,34.86667,-87.7,"The tornado continued its path into  Lauderdale county and heavily damaged two mobile homes, slightly injuring three people.  A barn was also destroyed near where the mobile homes were damaged. Maximum wind speeds of the tornado where the most damage occurred was also at 100 mph.","",428
5423991,BOLLINGER CO.,PATTON,10/18/2004,1651,Tornado, ,F0,0,0,0,0,MO,CST, ,1180897,C,17,PAH,0,0,TRAINED SPOTTER, ,.2,50,6,NNE,6,NNE,PATTON,10/18/2004,1651,37.58333,-89.96667,37.58333,-89.96667,"A trained spotter and other witnesses observed a brief tornado touchdown along Highway KK, near the Perry County line. The tornado occurred in a wooded area. No damage was found, other than some broken small tree branches.","A few supercell thunderstorms moved east across southeast Missouri. The storms exhibited strong rotation for sustained periods of time. The first supercell moved east across northern Wayne County, southern Bollinger County, and southern Cape Girardeau County. This storm produced hail up to the size of golf balls and a rotating wall cloud. The second supercell tracked east along the Bollinger/Perry County line, producing a brief tornado and hail up to the size of tennis balls. A third supercell thunderstorm moved east through Stoddard County, producing a funnel cloud.",429
5427271,CLAY CO.,NIMMONS,10/18/2004,1700,Tornado, ,F0,0,0,1000,0,AR,CST, ,1181214,C,21,MEG,0,0,NWS STORM SURVEY, ,4,25,5,W,5,W,NIMMONS,10/18/2004,1710,36.18333,-90.8,36.25,-90.51667,"The tornado touched down just west of Nimmons and moved northeast. Some minor tree damage occurred with the tornado.","",430
5427221,LAUDERDALE CO.,LEXINGTON,10/18/2004,1710,Tornado, ,F1,0,0,5000,0,AL,CST, ,1181350,C,77,HUN,0,0,EMERGENCY MANAGER, ,2,50, , , , ,LEXINGTON,10/18/2004,1715,34.96667,-87.36667,35,-87.36667,"Another tornado touched down at Lexington and destroyed several large trees and a couple of out buildings as it crossed over into Tennessee.  Maximum wind speed of this tornado before it moved into Tennessee was at 80 mph.","",431
5427587,LAWRENCE CO.,PEPPERTOWN,10/18/2004,1715,Tornado, ,F1,0,0,15000,0,TN,CST, ,1181369,C,99,OHX,0,0,NWS STORM SURVEY, ,.7,200,1,NE,1,NE,PEPPERTOWN,10/18/2004,1716,35,-87.38333,35.01667,-87.38333,"A strong F1 tornado demolished a mobile home. One witness in a newspaper account said the tornado picked the house trailer up, lifted it above the treetops, spun it around 3 or 4 times, and then slammed it to the ground with brutal force. Another nearby mobile home which was used for storage was overturned. Several homes sustained roof damage. The tornado was part of a storm complex that produced a tornado in Lauderdale County,  Alabama. The tornado moved northeast from Lauderdale County Alabama into Lawrence County, Tennessee. The tornado dropped down on French Road, and continued northeast for 0.7 miles, and ended near the intersection of Highway 227 and Hide-Away Lane. A newspaper article stated that the tornado damaged 8 structures, six of them were residences.","",432
5427222,LIMESTONE CO.,LESTER,10/18/2004,1727,Tornado, ,F0,0,0,0,0,AL,CST, ,1181350,C,83,HUN,0,0,EMERGENCY MANAGER, ,2,35,2,WSW,2,WSW,LESTER,10/18/2004,1730,34.96667,-87.18333,34.98333,-87.15,"A F-0 tornado with maximum wind speeds at 60 mph touched down and destroyed a few trees and power lines.","",433
5427277,LAWRENCE CO.,COLLEGE CITY,10/18/2004,1735,Tornado, ,F0,0,0,5000,0,AR,CST, ,1181214,C,75,MEG,0,0,NWS STORM SURVEY, ,5,100,3,W,3,W,COLLEGE CITY,10/18/2004,1745,36.2,-90.51667,36.23333,-90.38333,"The tornado touched down just west of College City and tracked northeast and moved into southeast Randolph county. The tornado was not on the ground the entire time. Some trees were blown down.","",434
5427278,RANDOLPH CO.,FENDER,10/18/2004,1745,Tornado, ,F0,0,0,5000,0,AR,CST, ,1181214,C,121,MEG,0,0,NWS STORM SURVEY, ,6,100,2,S,2,S,FENDER,10/18/2004,1757,36.33333,-90.8,36.33333,-90.8,"The tornado moved into Randolph county from Lawrence county and continued to move northeast and eventually into northwest Greene county. The tornado continued to skip along the path. Some trees were blown down.","",435
5427279,GREENE CO.,EVENING STAR,10/18/2004,1757,Tornado, ,F0,0,0,5000,0,AR,CST, ,1181214,C,55,MEG,0,0,NWS STORM SURVEY, ,12,100,6,W,6,W,EVENING STAR,10/18/2004,1821,36.26667,-90.86667,36.26667,-90.8,"The tornado moved into Greene county from Randolph county and continued to move northeast. The tornado continued to lift up occasionally and then come back down. Some trees were knocked down.","",436
5427270,GREENE CO.,PARAGOULD,10/18/2004,1810,Tornado, ,F0,0,0,1000,0,AR,CST, ,1181214,C,55,MEG,0,0,GENERAL PUBLIC, ,.3,25, , , , ,PARAGOULD,10/18/2004,1813,36.15,-90.9,36.2,-90.81667,"A tornado briefly touched down twice in Paragould producing minimal damage.","",437
5423997,UNION CO.,WAYSIDE,10/18/2004,1816,Tornado, ,F1,0,0,4000,0,IL,CST, ,1180898,C,181,PAH,0,0,NWS STORM SURVEY, ,.5,50,2,ENE,2,ENE,WAYSIDE,10/18/2004,1819,37.58333,-89.03333,37.58333,-89.03333,"The tornado touched down in the extreme northeast corner of Union County, only about one-half mile from the Johnson County line. A metal machine shed was destroyed. The television antenna on a nearby home was blown down. Branches were blown down, and a few trees were snapped. The estimated winds were around 75 MPH. The tornado moved into northwestern Johnson County.","A supercell thunderstorm organized over southern Jackson County, then spawned a tornado as it moved east along the Union/Williamson County line. This supercell continued east-southeast across northern Johnson and northern Pope Counties, producing two significant tornadoes and large hail. Although the storm exhibited strong rotation as it continued east through Hardin County and across the Ohio River into Kentucky, no additional tornadoes were reported there.",438
5423998,JOHNSON CO.,GOREVILLE,10/18/2004,1819,Tornado, ,F1,0,1,10000,0,IL,CST, ,1180898,C,87,PAH,0,0,NWS STORM SURVEY, ,2.5,50,5,NW,5,NW,GOREVILLE,10/18/2004,1825,37.6,-89.01667,37.6,-88.98333,"From Union County, the tornado crossed into extreme northwest Johnson County, only about a half mile south of the Williamson County line. The tornado then moved northeast into Williamson County where Interstate 57 crosses the county line. A semi was overturned on Interstate 57 less than a mile south of the Interstate 24 interchange. The driver was injured. Peak winds along this portion of the tornado path were around 75 MPH.","A supercell thunderstorm organized over southern Jackson County, then spawned a tornado as it moved east along the Union/Williamson County line. This supercell continued east-southeast across northern Johnson and northern Pope Counties, producing two significant tornadoes and large hail. Although the storm exhibited strong rotation as it continued east through Hardin County and across the Ohio River into Kentucky, no additional tornadoes were reported there.",439
5424097,WILLIAMSON CO.,PULLEYS MILL,10/18/2004,1825,Tornado, ,F1,0,0,25000,0,IL,CST, ,1180898,C,199,PAH,0,0,NWS STORM SURVEY, ,1.5,75,1,WSW,1,WSW,PULLEYS MILL,10/18/2004,1828,37.6,-88.91667,37.6,-88.9,"The tornado entered Williamson County from Johnson County where Interstate 57 crosses the county line.  The tornado passed less than a half mile south of the junction of Interstates 24 and 57. The tornado was only on the ground for about a mile in Williamson County before turning back southeast into Johnson County near Route 37. In the community of Pulleys Mill, dozens of large trees were topped or uprooted, one home received partial roof damage, and a garage roof was peeled. Utility poles and lines were downed. Peak winds along this segment of the tornado were estimated near 80 MPH.","A supercell thunderstorm organized over southern Jackson County, then spawned a tornado as it moved east along the Union/Williamson County line. This supercell continued east-southeast across northern Johnson and northern Pope Counties, producing two significant tornadoes and large hail. Although the storm exhibited strong rotation as it continued east through Hardin County and across the Ohio River into Kentucky, no additional tornadoes were reported there.",440
