EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
36074,BARBER CO.,GERLANE,05/06/2007,1533,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5920,C,7,DDC,0,0,Storm Chaser, ,1.34,50,7,WSW,6,W,GERLANE,05/06/2007,1537,37.1207,-98.6673,37.1396,-98.6621,"This was a separate tornado near a rain wrapped tornado.  It was over open range land and did not strike anything.  It was clearly away from trees or any objects to damage.","Yet another day of severe weather and tornadoes occurred in south central Kansas.  However, there were few tornadoes reported.",292
36075,BARBER CO.,UPPDEGRAFF,05/06/2007,1540,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5920,C,7,DDC,0,0,Law Enforcement, ,1.43,50,5,SW,5,WSW,UPPDEGRAFF,05/06/2007,1543,37.2842,-98.6806,37.3048,-98.6802,"This was a rope shaped tornado that was over range land and did not damage anything.","Yet another day of severe weather and tornadoes occurred in south central Kansas.  However, there were few tornadoes reported.",293
34672,COKE CO.,ROBERT LEE,05/06/2007,1610,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5947,C,81,SJT,0,0,Law Enforcement, ,1.89,30,5,E,4,WNW,BRONTE,05/06/2007,1615,31.9,-100.3991,31.904,-100.3683,"Law Enforcement Officials witnessed a tornado for several minutes. No damage was noted as the tornado remained in open fields.","Severe thunderstorms developed across the southern Big Country during the afternoon and slowly propagated to the southwest. These thunderstorms produced brief tornadoes, large hail and very heavy rain as they moved through the Concho Valley and into the Northern Edwards Plateau. The thunderstorms continued through much of the night causing heavy rains across Sutton, Concho, Menard and McCulloch counties. The heavy rains and flooding continued into the afternoon on the 7th across the Northern Edwards Plateau and the Northwest Hill Country.",294
32265,RENO CO.,LANGDON,05/06/2007,1630,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,155,ICT,0,0,NWS Storm Survey, ,4.2,75,2,S,3,NE,LANGDON,05/06/2007,1636,37.8283,-98.32,37.8807,-98.2812,"The tornado caused minor tree damage along its path.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",295
32266,RENO CO.,HUTCHINSON,05/06/2007,1700,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,5388,C,155,ICT,0,0,Emergency Manager, ,0.5,40,8,W,8,W,HUTCHINSON,05/06/2007,1701,38.07,-98.0669,38.07,-98.0577,"The tornado caused no damage.","A powerful but slow moving storm system caused several severe thunderstorm outbreaks from very late in the day on May 4th through late in the day on May 6th. This storm system was responsible for 20 tornadoes, 17 tornadoes were reported in parts of Central Kansas while 3 additional weak tornadoes occurred in South Central Kansas on the 6th as well as numerous reports of severe hail and winds. In Barton County alone, 500 power poles including several large transmission lines were knocked down causing at least 4.5 million dollars in damage. Since several tornadoes occurred over nearly the same areas it is not clear how many poles were knocked down from each tornado.",296
34683,IRION CO.,MERTZON,05/06/2007,1742,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,5947,C,235,SJT,0,0,NWS Employee, ,0.41,25,9,W,8,W,MERTZON,05/06/2007,1752,31.27,-100.97,31.27,-100.9629,"A rope tornado was visible from the San Angelo forecast office in Irion County. This tornado was seen by multiple people at different locations.","Severe thunderstorms developed across the southern Big Country during the afternoon and slowly propagated to the southwest. These thunderstorms produced brief tornadoes, large hail and very heavy rain as they moved through the Concho Valley and into the Northern Edwards Plateau. The thunderstorms continued through much of the night causing heavy rains across Sutton, Concho, Menard and McCulloch counties. The heavy rains and flooding continued into the afternoon on the 7th across the Northern Edwards Plateau and the Northwest Hill Country.",297
34258,BROWARD CO.,ANDYTOWN,05/06/2007,1800,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,5855,C,11,MFL,0,0,Law Enforcement, ,1.86,75,8,WSW,7,SW,ANDYTOWN,05/06/2007,1810,26.11,-80.55,26.09,-80.53,"Several motorists reported a tornado about 1 to 2 miles north of Alligator Alley - I-75 - between mile markers 48 and 51. No damage was reported.","Severe thunderstorms developed ahead of a late-season cold front and swept across large parts of South Florida during the evening hours of May 6th. The thunderstorms produced large hail, damaging winds and tornadoes.",298
20298,JEFFERSON CO.,STEELE CITY,05/06/2007,1850,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,3656,C,95,OAX,0,0,NWS Storm Survey, ,1,300,0,N,1,NE,STEELE CITY,05/06/2007,1853,40.03,-97.02,40.0402,-97.0066,"Embedded in a downburst, a more concentrated area of damage with a convergent signiture signalled a tornado tracked about 1 mile through Steele City.  The tornado caused structual damage to roofs and windows.  In addition, a portion of the roof of the town hall was torn off and a few trees uprooted.  Some twisting of trees was noted just northeast of town as the tornado lifted.","A large upper level disturbance over the Rocky Mountains combined with a nearly stationary front over southeast Nebraska brought strong to severe thunderstorms to parts of the area for the second night in a row.  This time the stronger storms were generally confined to southeast Nebraska where a multicell cluster of storms bowed out across southeast Nebraska.  The storms did produce at least one weak tornado.",299
35817,SEMINOLE CO.,SEMINOLE,05/06/2007,2023,Tornado, ,EF0,0,0,40000,0,OK,CST-6, ,5748,C,133,OUN,0,0,NWS Storm Survey, ,0.2,20,2,ENE,2,ENE,SEMINOLE,05/06/2007,2023,35.2411,-96.6473,35.2411,-96.6473,"Damage from a brief tornado occurred near State Highway 9 to the east of Seminole.  A large tree fell onto a trailer and a car and pushed the trailer off of its foundation.  To the east of this mobile home, the sheet metal roof of a garage was flipped north against another mobile home and the outer walls of the garage collapsed. Monetary damages were estimated.","Thunderstorms began early in the morning on the 6th, continued most of the day and into the early morning hours of the 7th. An upper level low pressure remained anchored over Colorado during this time period. Surface low pressure was located over southeast Colorado, with a dryline extending south along the Oklahoma and Texas panhandle border. Outflow boundaries were also present from previous thunderstorm activity. These boundaries were important in the formation of thunderstorms throughout the day. Moisture was in abundance that day, along with very strong instability. Wind shear remained quite favorable for supercell thunderstorms. Most of the thunderstorms began over the northwest half of Oklahoma, but moved south and east into the morning and afternoon hours of the 7th.  Large hail, high winds, and tornadoes were common, with flooding rains also present.  One small supercell thunderstorm developed east of the main thunderstorm area during the evening and produced two small tornadoes as it moved to the north. Two other tornadoes occurred in the early morning hours as thunderstorms moving northeast into central Oklahoma interacted with gust front boundaries from previous thunderstorms.",300
35819,SEMINOLE CO.,LITTLE,05/06/2007,2038,Tornado, ,EF0,0,0,15000,0,OK,CST-6, ,5748,C,133,OUN,0,0,NWS Storm Survey, ,0.2,20,2,E,2,E,LITTLE,05/06/2007,2038,35.35,-96.6446,35.35,-96.6446,"Two small metal barns sustained roof damage from a tornado along State Highway 99A east of Little.  Adjacent trees in the area suffered some broken branches, but no significant damage. Monetary damages were estimated.","Thunderstorms began early in the morning on the 6th, continued most of the day and into the early morning hours of the 7th. An upper level low pressure remained anchored over Colorado during this time period. Surface low pressure was located over southeast Colorado, with a dryline extending south along the Oklahoma and Texas panhandle border. Outflow boundaries were also present from previous thunderstorm activity. These boundaries were important in the formation of thunderstorms throughout the day. Moisture was in abundance that day, along with very strong instability. Wind shear remained quite favorable for supercell thunderstorms. Most of the thunderstorms began over the northwest half of Oklahoma, but moved south and east into the morning and afternoon hours of the 7th.  Large hail, high winds, and tornadoes were common, with flooding rains also present.  One small supercell thunderstorm developed east of the main thunderstorm area during the evening and produced two small tornadoes as it moved to the north. Two other tornadoes occurred in the early morning hours as thunderstorms moving northeast into central Oklahoma interacted with gust front boundaries from previous thunderstorms.",301
