EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
578690,PERRY CO.,SUNFIELD,06/19/2015,1701,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,96221,C,145,PAH,0,0,Trained Spotter, ,0.1,30,4,ENE,4,ENE,SUNFIELD,06/19/2015,1701,38.0842,-89.1512,38.0842,-89.1512,"A trained spotter reported a brief tornado touchdown. No damage was reported. This tornado was likely associated with the westward-moving funnel cloud that passed near Sesser in Franklin County.","Rain bands associated with the remnants of Tropical Storm Bill produced isolated tornadoes and locally very heavy rainfall. The convective character of the bands increased during the afternoon due to short intervals of sunshine that destabilized the atmosphere. The surface low pressure center that constituted the remnants of Bill was located over the extreme southeast corner of Missouri during the afternoon. Rain bands rotated northwest and westward across southern Illinois ahead of the low pressure center. The very heavy rainfall produced localized flash flooding of roads, and the Skillet Fork River crested almost 9 feet above flood stage.",231
590568,MEADE CO.,HEREFORD,06/19/2015,1957,Tornado, ,EF2,0,0,100000,0,SD,MST-7, ,97223,C,93,UNR,0,0,NWS Storm Survey, ,19.69,100,7,WNW,8,WSW,ELM SPRINGS,06/19/2015,2027,44.417,-103.007,44.265,-102.67,"A tornado touched down in rural southern Meade County, damaging buildings and tossing equipment at two ranches.","A long-lived complex of severe thunderstorms tracked from southeastern Montana across northwestern South Dakota. The strongest storms produced hail to six inches in diameter, wind gusts over 80 mph, and a tornado in southern Meade County. Significant structure, property, and crop damage was reported in Butte and Meade Counties. Livestock were killed by the large hail in the Nisland area, with one rancher losing 35 sheep. The storms continued into south central South Dakota, but no reports were received due to a widespread power outage.",232
572341,WASHINGTON CO.,BARTLETT,06/20/2015,1312,Tornado, ,EF0,0,0,15000,0,OH,EST-5, ,95239,C,167,RLX,0,0,NWS Storm Survey, ,0.12,77,1,SSW,1,SSW,BARTLETT,06/20/2015,1313,39.4075,-81.8288,39.4093,-81.8284,"A brief EF0 tornado occurred off of Tullis Road, southwest of Bartlett.  The estimated strongest wind gust was around 85 mph.||Several trees were uprooted and numerous large branches were snapped.  One house and an outbuilding were damaged, mainly to the roof and siding.  Also, a small aluminum boat was thrown from the edge of the pond, 140 yards and wrapped around a tree.","The remnants of what was Tropical Storm Bill moved east, through northern Kentucky during the morning hours, reaching near Portsmouth during the mid afternoon hours.||Showers were more persistent from northern Vinton County and the Hocking River Valley on north.  Lines of thunderstorms formed ahead of the low pressure center during the early afternoon and moved north.  One brief tornado was confirmed in Washington County on the mesoscale comma head of one short convective line.||Rain totals of 1.5 to 2.5 were common over grounds that had become wet during the past week.  Minor flash flooding occurred.",233
575143,TOWNER CO.,NEWVILLE,06/20/2015,1510,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,95767,C,95,FGF,0,0,Trained Spotter, ,0.1,50,6,SSW,6,SSW,NEWVILLE,06/20/2015,1510,48.49,-99.05,48.49,-99.05,"A brief tornado touchdown was reported.","Afternoon temperatures rose into the upper 70s to around 80 with dew point values in the mid to upper 50s over most of western and central North Dakota. Temperatures were much cooler over eastern North Dakota, or in the mid to upper 60s. Thunderstorms formed over north central North Dakota during the late afternoon and generally tracked to the southeast into the southern Red River Valley by the mid evening hours. These storms had quite a bit of rotation, with numerous reports of wall clouds, funnels, and even tornadoes.",234
588662,MONROE CO.,AVERY,06/20/2015,1709,Tornado, ,EF1,0,0,5000,1000,IA,CST-6, ,95925,C,135,DMX,0,0,NWS Storm Survey, ,0.57,70,5,NE,6,ENE,AVERY,06/20/2015,1710,41.1178,-92.6485,41.1126,-92.64,"Tornado started in far northeast Monroe county and moved southeast staying in rural areas but doing EF1 damage to a power line before exiting the county.  This tornado moved into Wapello county.","A low pressure system moved into the state during the day, dragging behind it a cold front that helped trigger off storms across portions of central and southern Iowa. Hail, damaging winds and a tornado occurred with the storms. The tornado moved from Monroe County into Wapello County damaging multiple farmsteads, power poles and a house.",235
588664,WAPELLO CO.,DUDLEY,06/20/2015,1710,Tornado, ,EF1,0,0,75000,10000,IA,CST-6, ,95925,C,179,DMX,0,0,NWS Storm Survey, ,3,175,3,NE,4,WNW,CHILLICOTHE,06/20/2015,1714,41.1126,-92.64,41.0907,-92.5903,"This tornado moved from Monroe into Wapello county.  This is the Wapello county portion.  The circulation for this short-lived tornado originated on the northern flank of a small squall line bow segment. This circulation rapidly tightened south of Eddyville and broke off the line, where it became tornadic. Damage included multiple farmsteads that lost silos and outbuildings, bent power lines, snapped trees, and a house that lost its roof and east wall. Downburst damage also occurred upstream and downstream of the tornado track.","A low pressure system moved into the state during the day, dragging behind it a cold front that helped trigger off storms across portions of central and southern Iowa. Hail, damaging winds and a tornado occurred with the storms. The tornado moved from Monroe County into Wapello County damaging multiple farmsteads, power poles and a house.",236
590307,WASHINGTON CO.,NOBLE,06/20/2015,1801,Tornado, ,EF1,0,0,50000,10000,IA,CST-6, ,97327,C,183,DVN,0,0,NWS Storm Survey, ,1.38,75,3,W,2,WSW,NOBLE,06/20/2015,1808,41.1662,-91.6874,41.163,-91.6613,"An NWS Storm Survey determined that a tornado touched down 1.8 miles northwest of Wayland and was on the ground for 1.38 miles before lifting 0.9 miles north of Wayland. The tornado caused damage primarily to farm outbuildings and trees along its path with a rating of EF-1 and peak winds estimated at 100 MPH.","Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",237
575158,GRIGGS CO.,MOSE,06/20/2015,1802,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,95767,C,39,FGF,0,0,Social Media, ,1.5,50,6,S,14,W,COOPERSTOWN,06/20/2015,1805,47.5,-98.44,47.45,-98.4196,"A weak tornado kicked up dust on the ground. An observer indicated the circulation was on the ground for about three minutes. No property damage occurred as the tornado remained over open fields the entire time. Peak winds were estimated at 80 mph.","Afternoon temperatures rose into the upper 70s to around 80 with dew point values in the mid to upper 50s over most of western and central North Dakota. Temperatures were much cooler over eastern North Dakota, or in the mid to upper 60s. Thunderstorms formed over north central North Dakota during the late afternoon and generally tracked to the southeast into the southern Red River Valley by the mid evening hours. These storms had quite a bit of rotation, with numerous reports of wall clouds, funnels, and even tornadoes.",238
590313,HENRY CO.,MT PLEASANT MUNI ARP,06/20/2015,1818,Tornado, ,EF1,0,2,100000,10000,IA,CST-6, ,97327,C,87,DVN,0,0,NWS Storm Survey, ,3.45,75,2,SSE,3,SW,NEW LONDON,06/20/2015,1824,40.9177,-91.48,40.8879,-91.4284,"An NWS Storm Survey found a tornado touched down 2.5 miles southeast of Mount Pleasant and remained on the ground for 3.45 miles before lifting 2.67 miles southwest of New London. The tornado was rated EF-1 with peak winds estimated at 105 MPH. The damage was primarily to farm outbuildings and trees. Two people were injured when a mobile home was rolled over by the tornado.","Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",239
584594,PRINCE WILLIAM CO.,BRISTOW,06/20/2015,1827,Tornado, ,EF0,0,0,50000,0,VA,EST-5, ,97203,C,153,LWX,0,0,NWS Storm Survey, ,2.08,100,1,NW,1,WSW,RIXLEW,06/20/2015,1832,38.7318,-77.5454,38.746,-77.5113,"National Weather Service personnel completed a ground survey along with radar analysis and concluded a small tornado produced damage along a 2.1 mile path beginning near the intersection of Virginia State Route 28/Nokesville road/ and Linton Hall Road. The tornado then moved northeast along Route 28, ending it���s damage path at the baseball fields at the intersection of Godwin road and Route 28.||The tornado���s path width was approximately 100 yards. The bulk of the damage occurred at the Broad Run golf training center where about a half-dozen softwood trees between 12 and 18 inches in diameter were snapped approximately 4 feet above the ground.  The damage at the baseball fields at the intersection of Route 28 and Godwin Road included a scoreboard secured by 4x4s being snapped, along with |baseball dugout roofs lifted and blown away. The damage was sporadic along the 2.1 mile path, but coincided with the tornadic signature as depicted on WSR-88D and FAA Terminal Doppler weather radar. No additional damage was noted northeast of Godwin road.","A stalled frontal boundary acted as the triggering point for an initial line of showers and thunderstorms, with many of the storms becoming severe with strong moisture advection combining with diurnal heating and leading to an unstable air mass. The remnants of Tropical System Bill moved through the Mid-Atlantic overnight, continuing the severe threat late into the early part of the overnight hours. As winds backed with the tropical system, increasing directional and magnitude shear led to the development of tornadoes.",240
610626,DES MOINES CO.,MIDDLETOWN,06/20/2015,1832,Tornado, ,EF1,0,0,300000,0,IA,CST-6, ,97327,C,57,DVN,0,0,Emergency Manager, ,2.92,50,1,SSW,3,NE,AUGUSTA,06/20/2015,1836,40.8123,-91.2844,40.7783,-91.2494,"An EF1 tornado touched down briefly on the northwest side of the Iowa Army Ammunition Plant and tracked southeast for about 3 miles.  Trees, roofs, outbuildings, power poles, and vehicles were damaged along the path.   The maximum wind was estimated at 95 mph.","Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",241
590448,LEE CO.,FT MADISON MUNI ARPT,06/20/2015,1834,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,97327,C,111,DVN,0,0,NWS Storm Survey, ,4.41,50,2,W,2,ENE,FT MADISON,06/20/2015,1838,40.6694,-91.3607,40.6347,-91.2902,"NWS Storm Survey teams showed that this tornado produced damage to trees along its path, including snapping the trunks of hardwood trees.  The EF1, 100 mph wind-producing tornado was narrow.","Widespread severe thunderstorms from the late morning through the evening hours June 20th, produced large hail, damaging winds, and heavy rains.  In addition 4 tornadoes occurred.  One tornado resulted in 2 injuries when a house was destroyed.  Another person was injured by a lightning strike.",242
584593,FREDERICK CO.,TUSCARORA,06/20/2015,1839,Tornado, ,EF0,0,0,5000,0,MD,EST-5, ,97202,C,21,LWX,0,0,NWS Storm Survey, ,1.47,75,1,NNE,2,E,PLEASANT VIEW,06/20/2015,1845,39.2604,-77.465,39.2814,-77.4609,"A team from the National Weather Service in Sterling, VA conducted a ground survey of tornado damage along a 1.5 mile path beginning near the intersection of Tuscarora Road and Buckeystown Pike, then moved northeast to Greenfield Road. Based on this|survey along with radar data, the team determined an EF-0 tornado occurred along this path.||The tornado was approximately 75 yards wide with maximum winds of 65 mph. Large tree branches were snapped half way up and trees were nearly pushed over from south to north near the intersection of Tuscarora Road and Buckeystown pike. Additional tree damage occurred at two residences just north of the intersection. Another small tree was snapped over in a southeast to northwest direction|about one half mile north of the residences. A large tree was snapped over at the base in a north to south direction at a residence just off Buckeystown Pike near Greenfield Road. On the backside of the residence and along Greenfield Road, an|additional large tree branch was also snapped in a north to south direction. No additional damage was noted to the north of Greenfield Road.","A stalled frontal boundary acted as the triggering point for an initial line of showers and thunderstorms, with many of the storms becoming severe with strong moisture advection combining with diurnal heating and leading to an unstable air mass. The remnants of Tropical System Bill moved through the Mid-Atlantic overnight, continuing the severe threat late into the early part of the overnight hours. As winds backed with the tropical system, increasing directional and magnitude shear led to the development of tornadoes.",243
