EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
711012,GAGE CO.,(BIE)BEATRICE ARPT,06/16/2017,2039,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,117457,C,67,OAX,0,0,Emergency Manager, ,0.94,40,3,NE,3,ENE,(BIE)BEATRICE ARPT,06/16/2017,2041,40.3289,-96.7085,40.3167,-96.7007,"An aerial survey by emergency management indicated a 0.9 mile long tornado damage track in central Gage County. The tornado impacted one farm, destroying an empty grain bin, while destroying a 20-40 yard wide swath of crops along the track.","A line of intense supercell thunderstorms developed over northeast Nebraska during the afternoon hours of Friday, June 16. These storms progressed toward the south and east through the evening, progressively morphing into a sweeping line of storms with embedded areas of both supercells and intense bow echoes. While the entire line produced widespread reports of wind damage and hail across a large portion of southwest Iowa and eastern Nebraska, the most intense activity produced hurricane-force winds of 80-110 mph, hail larger than golf balls, and several tornadoes. Damage was reported in several counties across southwest Iowa and eastern Nebraska, with significant damage to homes impacted by tornadoes and widespread, substantial tree and crop damage.",171
694216,MARSHALL CO.,BEATTIE,06/16/2017,2201,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,115591,C,117,TOP,0,0,NWS Storm Survey, ,2.63,100,2,W,3,SSW,BEATTIE,06/16/2017,2205,39.8669,-96.4663,39.8323,-96.4459,"NWS WCM and Marshall County EM surveyed damage from a tornado that hit a dairy farm where the owner took refuge in a cinder block barn and noted that his ears popped as the winds reached a peak.  Mature cedar tree trunks were snapped and outbuildings were destroyed at the farm.  Another large outbuilding was destroyed just south of highway 36 in the path of the tornado. Damage indicators suggest that this was an EF1 tornado with winds in the 90 to 100 mph range.","Supercell thunderstorms moved southeast out of Nebraska late on the night of June 16th and produced widespread wind damage, very large hail and one tornado in Marshall County Kansas. No injuries occurred with the storms.",172
706996,JACKSON CO.,PASCAGOULA,06/16/2017,2218,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,117562,C,59,LIX,0,0,NWS Storm Survey, ,2.68,100,2,WSW,1,ESE,PASCAGOULA,06/16/2017,2222,30.3617,-88.5556,30.3632,-88.5107,"NWS Storm Survey indicated a tornado started near the corner of Dupont Ave. and Pascagoula Ave, moved eastward and ended near Bayou Casotte Parkway.   Mostly EF0 damage occurred with one location receiving EF1 damage with estimated 90 mph winds. A small commercial building experienced major structural damage.  Estimated path length 2.7 miles, maximum path width 100 yards. Most damage was minor EF0 with tree limbs blown down and a few pockets of stronger winds resulting in minor roof damage.","A complex of thunderstorms moved southward out of northern Mississippi into southern Mississippi and the adjacent coastal waters during the late evening hours of the 16th and early morning hours of the 17th.",173
710205,LAFAYETTE CO.,NAPOLEON,06/17/2017,2047,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,117902,C,107,EAX,0,0,NWS Storm Survey, ,4.75,50,4,SSW,4,NNW,ODESSA,06/17/2017,2053,39.0678,-94.0939,39.0561,-94.0066,"A tornado formed in western Lafayette County late in the evening of June 17, 2017 just north of Bates City and west of Mayview. This tornado remained mostly over rural portions of Lafayette County and caused mostly minor damage to some residences as well as snapping trunks of a few large trees.","On the afternoons of June 15 through June 17 mulitple rounds of severe storms raked through western and central Missouri causing widespread wind damage and large hail. A tornado occurred in Lafayette County after dark, causing minor damage to rural areas north of Bates City.",174
704342,UPTON CO.,RANKIN,06/18/2017,1805,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,117074,C,461,MAF,0,0,Law Enforcement, ,6.06,200,6,SE,10,ESE,RANKIN,06/18/2017,1813,31.1586,-101.8282,31.1856,-101.7307,"A thunderstorm moved across Upton County and produced a tornado six miles southeast of Rankin. The tornado was confirmed in open country south of Highway 67. There was no damage reported with this tornado so it was rated as an EF-0.","There was an upper level trough over the Great Lakes/Mississippi Valley region with a cold front that had passed through portions of the Permian Basin. The front created a temperature contrast between the central and northern Permian Basin. This front along with hot, unstable conditions south of the front allowed for thunderstorms to develop. These storms produced a couple of landspouts and a tornado across the southern Permian Basin and Lower Trans Pecos.",175
704354,REAGAN CO.,BIG LAKE,06/18/2017,1900,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,117074,C,383,MAF,0,0,Public, ,1.75,100,6,NE,8,NE,BIG LAKE,06/18/2017,1903,31.2614,-101.3982,31.2776,-101.3753,"A thunderstorm moved across Reagan County and produced a landspout. The landspout was observed in open country and no damage was reported so it was rated as an EF-0.","There was an upper level trough over the Great Lakes/Mississippi Valley region with a cold front that had passed through portions of the Permian Basin. The front created a temperature contrast between the central and northern Permian Basin. This front along with hot, unstable conditions south of the front allowed for thunderstorms to develop. These storms produced a couple of landspouts and a tornado across the southern Permian Basin and Lower Trans Pecos.",176
704346,REAGAN CO.,BIG LAKE,06/18/2017,1905,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,117074,C,383,MAF,0,0,Law Enforcement, ,2.04,150,20,N,11,NE,STILES,06/18/2017,1908,31.4895,-101.47,31.5093,-101.4443,"A thunderstorm moved across Reagan County and produced a brief landspout. This landspout was observed in an open field just east of State Highway 137 roughly 20 to 25 miles north of Big Lake. There was no damage reported so it was rated as an EF-0.","There was an upper level trough over the Great Lakes/Mississippi Valley region with a cold front that had passed through portions of the Permian Basin. The front created a temperature contrast between the central and northern Permian Basin. This front along with hot, unstable conditions south of the front allowed for thunderstorms to develop. These storms produced a couple of landspouts and a tornado across the southern Permian Basin and Lower Trans Pecos.",177
710982,BRADFORD CO.,EAST SMITHFIELD,06/19/2017,1120,Tornado, ,EF0,0,0,50000,0,PA,EST-5, ,118196,C,15,BGM,0,0,NWS Storm Survey, ,1.05,250,1,WSW,0,ESE,EAST SMITHFIELD,06/19/2017,1122,41.8641,-76.6335,41.8683,-76.6139,"A tornado touched down on Water Street not far from Main Street|in East Smithfield Bradford County PA around 1220 pm EDT on|Tuesday June 19th. The tornado knocked down many trees along|its path with one tree crushing a pickup truck and others damaging|homes. A barn lost part of its roof. The tornado tracked along or|just north of Main Street in East Smithfield to Peas Hill Road |where it tracked up a hill and then dissipated in a woodlot.","A cold front extended from north to south across western New York and Pennsylvania Monday morning and showers and thunderstorms were organized ahead and along the front. The front quickly moved east into a very unstable air mass and additional showers and thunderstorms developed across central New York and northeast Pennsylvania. Some of these storms became severe and produced strong winds in central New York State. One storm produced a small tornado in Bradford County, Pennsylvania.",178
696247,BERKS CO.,SHARTLESVILLE,06/19/2017,1336,Tornado, ,EF0,0,0,0,0,PA,EST-5, ,115662,C,11,PHI,0,0,NWS Storm Survey, ,2.1,50,1,SW,1,NNE,SHARTLESVILLE,06/19/2017,1338,40.51,-76.13,40.54,-76.11,"A storm survey found a damage path of trees that were located on|private property behind Mountain Springs Campground on the |southern slope of Blue Mountain. The most concentrated damage |consisted of several large hardwood trees that were uprooted and |snapped at a private residence off of nearby Mountain Road. The |direction of the felled trees exhibited a rotational pattern |consistent with tornadic damage. ||Geo-located damage photos from a trained storm spotter was used to|help estimate the beginning location of the tornado since the|NWS storm surveyor were unable to access the property. The|trained spotter observed tree damage just north of Interstate 78|adjacent near Campsite Road, Northkill Road and Forge Dam Road.||Additional video evidence of the tornado that was posted |on the Mount Holly, NJ Facebook page help confirm the tornado and |the general storm motion.","A complex of thunderstorms came through the region during the evening producing high winds and heavy rain. Wind damage occurred in several locations from the thunderstorms.",179
706681,MONTGOMERY CO.,KEMP MILL,06/19/2017,1449,Tornado, ,EF0,0,0,0,0,MD,EST-5, ,117501,C,31,LWX,0,0,NWS Storm Survey, ,0.22,100,0,SE,0,ESE,KEMP MILL,06/19/2017,1450,39.0274,-77.0176,39.0284,-77.0138,"The National Weather Service in Baltimore MD/Washington DC has confirmed a tornado in the Four Corners section of Silver Spring in Montgomery County Maryland on June 19, 2017.||The National Weather Service conducted a ground survey of the damaged community. The survey was greatly assisted by Montgomery Countys Office of Emergency Management. An eyewitness reported damaging winds blowing to the east, |followed immediately by damaging winds blowing west. This aligns with a small, weak rotation noted on FAAs Terminal Doppler Weather Radar located at Joint Base Andrews. The damage area was very compact, with most of the damage confined to a wooded community along a two block stretch of Dennis Avenue, between Royalton Road and Eastwood Avenue. Damage was entirely to trees and objects/homes that trees fell on. Most of the damage was to and the result of moderate sized branches of tulip poplars about 8 to 12 inches in diameter. Two trees were uprooted as well. Homes, vehicles, and power lines were damaged from falling trees and branches, with some homes rendered uninhabitable. No structural damage was noted that was not the result of falling trees. While much of the tree damage was from an easterly wind, there was damage noted in multiple directions. Most of the tree damage was to the higher branches. No injuries or fatalities were reported as of the evening of the survey. The entire event likely transpired in less than a minute.","A potent cold front passed through the area. Warm and humid conditions along with forcing from the boundary caused showers and thunderstorms to develop. Stronger winds aloft caused some storms to become severe.",180
706032,CLARION CO.,FERN,06/19/2017,1652,Tornado, ,EF0,0,0,15000,0,PA,EST-5, ,117397,C,31,PBZ,0,0,NWS Storm Survey, ,0.75,60,2,E,2,W,MILLERSTOWN,06/19/2017,1653,41.304,-79.52,41.305,-79.509,"A National Weather Service survey team confirmed an EF0 tornado occurred Monday evening along Millerstown Road in Elk Township, Clarion county. There were several reported sightings of a funnel cloud along with one person confirming it reached the ground. The only structural damage was to outbuildings and barns with sheet metal roofs. Hardwood trees were used to determine the rating as numerous trees were uprooted or snapped along the north side of Millerstown Road. The storm tracked across Millerstown Road just east of the 598 postal address and uprooted and snapped several additional trees before lifting just prior to reaching Pine City Road.","Placeholder.",181
711650,CLARION CO.,FERN,06/19/2017,1652,Tornado, ,EF0,0,0,20000,0,PA,EST-5, ,118419,C,31,PBZ,0,0,NWS Storm Survey, ,0.75,60,2,E,2,W,MILLERSTOWN,06/19/2017,1653,41.304,-79.52,41.305,-79.509,"A survey conducted by the National Weather Service in Pittsburgh concluded that a tornado occurred Monday evening, June 19th, in Elk Township in Clarion county. A weak tornado touchdown occurred Monday evening along Millerstown Road in Elk Township Clarion county. There were several reported sitings of a funnel cloud along with one person confirming it reached the ground. The only structural damage was |to outbuildings and barns with sheet metal roofs. Hardwood trees were used to determine the rating as numerous trees were uprooted or snapped along the north side of Millerstown Road. The storm tracked across Millerstown Road just east of the 598 postal address and uprooted and snapped several additional trees before lifting just prior to the reaching Pine City Road.","Upper trough moving across the region coincided with an area of low CAPE but high shear, which supported the development of a weak tornado over Clarion county, Pennsylvania on June 19th. Damage from the tornado was primarily to trees, though a few outbuildings were also damaged.",182
